example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
258,2,t301,0110,0110,0111,-0.8375815153121948,-2.2125813961029053,1.3749998807907104,0.4328730491571905,1,0
258,3,s10,1010,1010,0110,-1.1662580966949463,-1.235949993133545,0.06969189643859863,0.3116079537133726,1,0
258,4,s01,0110,1010,1010,-2.2678472995758057,-1.1886026859283447,-1.079244613647461,0.10357011340084511,0,0
258,5,t201,0110,0110,1110,-0.07760117202997208,-3.340134620666504,3.262533448636532,0.9253791807518065,1,0
258,6,s30,0110,0110,0010,-1.0944173336029053,-2.0575239658355713,0.963106632232666,0.3348594026748687,1,0
258,7,t312,0110,0110,0111,-0.08672533929347992,-3.0867254734039307,3.0000001341104507,0.9189578206429885,1,0
258,8,t213,0111,0110,0110,-2.955155372619629,-0.08015536516904831,-2.8750000074505806,0.052256617406827736,0,0
259,1,s13,0110,0010,0010,-2.736111640930176,-2.4781856536865234,-0.25792598724365234,0.06486513217293431,0,0
259,2,t302,0110,1000,1000,-2.9748759269714355,-2.5391314029693604,-0.4357445240020752,0.05111053075161778,0,0
259,3,x2,0100,0100,0110,-1.6996283531188965,-1.9418847560882568,0.24225640296936035,0.18282770137076415,1,0
259,4,t320,0100,0100,1100,-0.5734393000602722,-1.8295624256134033,1.256123125553131,0.5639287948694236,1,0
259,5,t301,0100,0100,0000,-0.18407461047172546,-2.4692459106445312,2.285171300172806,0.8320390735862042,1,0
259,6,c30,0100,0100,1100,-0.22436542809009552,-1.926743745803833,1.7023783177137375,0.7991557687882419,1,0
259,7,t103,0100,0100,0101,-0.0026515235658735037,-6.252651691436768,6.250000167870894,0.9973565183401668,1,0
259,8,c12,0110,0100,0100,-1.768835425376892,-0.27680230140686035,-1.4920331239700317,0.17053417805849166,0,0
260,1,t102,0001,0001,1000,-1.9608652591705322,-2.407273769378662,0.4464085102081299,0.1408609563900154,1,0
260,2,s21,0001,0001,0101,-1.2544479370117188,-1.6196937561035156,0.3652458190917969,0.2853672919200552,1,0
260,3,x1,0101,0101,0001,-0.8413324952125549,-1.6301336288452148,0.7888011336326599,0.43129070014161125,1,0
260,4,s32,0110,0101,0101,-3.1424810886383057,-0.9151298999786377,-2.227351188659668,0.04319008942712321,0,0
260,5,t032,0110,0110,0111,-0.2687820792198181,-1.768782138824463,1.5000000596046448,0.7645302541387661,1,0
260,6,s31,0011,0110,0110,-2.293508768081665,-1.201614499092102,-1.091894268989563,0.10096075524655865,0,0
260,7,c31,0111,0011,0011,-1.5433508157730103,-0.3772145211696625,-1.1661362946033478,0.21370756103334526,0,0
260,8,t213,0110,0111,0111,-4.526716709136963,-0.02671618014574051,-4.500000528991222,0.010817156823075836,0,0
261,1,t012,0101,0101,0000,-2.172456979751587,-2.539090156555176,0.36663317680358887,0.11398281542947003,1,0
261,2,x2,0111,0101,0101,-1.7097164392471313,-1.4751951694488525,-0.2345212697982788,0.18097618691013123,0,0
261,3,x1,0011,0011,0111,-1.0772840976715088,-1.4907915592193604,0.41350746154785156,0.3407024711298054,1,0
261,4,s31,0110,0011,0011,-2.9418303966522217,-0.7939912676811218,-2.1478391289711,0.05279398978187339,0,0
261,5,s30,0110,1110,1110,-1.2689106464385986,-1.2534747123718262,-0.015435934066772461,0.2813639559705299,0,0
261,6,t201,0110,0110,1110,-0.11798669397830963,-2.7978973388671875,2.679910644888878,0.8888447915372294,1,0
261,7,c10,1110,1110,0110,-0.6186352372169495,-0.8299287557601929,0.2112935185432434,0.5387739663135253,1,0
261,8,s30,0111,1110,1110,-4.311828136444092,-0.9213727712631226,-3.3904553651809692,0.01341106742182396,0,0
262,1,c31,0010,0010,0000,-2.270505428314209,-2.599583148956299,0.32907772064208984,0.10334848117148018,1,0
262,2,t021,0010,0010,1010,-0.236298069357872,-2.618441104888916,2.382143035531044,0.7896458831619793,1,0
262,3,c03,0010,0010,0011,-0.7473588585853577,-1.122358798980713,0.3749999403953552,0.47375013480030304,1,0
262,4,c12,0010,0010,0011,-0.26951879262924194,-2.2695186138153076,1.9999998211860657,0.7641398143220959,1,0
262,5,t102,0010,0010,1010,-0.030893024057149887,-4.049694538116455,4.018801514059305,0.9696533792178836,1,0
262,6,s03,0010,0010,1010,-0.4585159122943878,-1.7136834859848022,1.2551675736904144,0.632626597744395,1,0
262,7,t213,0010,0010,0110,-0.008915679529309273,-5.013492107391357,5.004576427862048,0.9911559009131145,1,0
262,8,t032,0010,0010,0011,-0.00672122510150075,-5.256721496582031,5.2500002714805305,0.9933079922426771,1,0
263,1,t013,0011,0011,1000,-2.2782928943634033,-2.5349481105804443,0.256655216217041,0.10253748592419004,1,0
263,2,c23,0010,0011,0011,-1.774329423904419,-0.7743293642997742,-1.0000000596046448,0.1696671272297884,0,0
263,3,t310,0010,0010,1010,-0.4419693946838379,-1.5126054286956787,1.0706360340118408,0.6429452282120502,1,0
263,4,x3,0011,0011,0001,-1.1920650005340576,-1.3404173851013184,0.14835238456726074,0.3036909537374222,1,0
263,5,x1,0111,0111,0011,-0.6805819869041443,-1.489292860031128,0.8087108731269836,0.5065223837543024,1,0
263,6,s31,0111,0111,0101,-0.9805199503898621,-1.7883388996124268,0.8078189492225647,0.37529777208188103,1,0
263,7,x0,1111,1111,0111,-0.5280465483665466,-0.9105604887008667,0.38251394033432007,0.5898265302880454,1,0
263,8,c32,1101,1101,1110,-1.2582576274871826,-1.3511661291122437,0.09290850162506104,0.28418432464622834,1,0
264,1,s23,1110,0100,0100,-2.8458008766174316,-2.6524107456207275,-0.1933901309967041,0.05814480552164049,0,0
264,2,s12,1110,0101,0101,-2.8376827239990234,-2.652225971221924,-0.1854567527770996,0.05860351678229625,0,0
264,3,s12,1110,0110,0110,-2.103224515914917,-1.9992141723632812,-0.10401034355163574,0.12212248908512137,0,0
264,4,t210,0110,1110,1110,-1.634058952331543,-0.5769664645195007,-1.0570924878120422,0.19527759460890168,0,0
264,5,c01,0110,0010,0010,-1.0385000705718994,-0.9541757702827454,-0.08432430028915405,0.35402971338594336,0,0
264,6,t012,0110,0110,0111,-0.03984735161066055,-3.9148473739624023,3.875000022351742,0.9609721078825638,1,0
264,7,c13,0111,0111,0110,-0.6327522993087769,-1.0077522993087769,0.375,0.5311804149356456,1,0
264,8,c12,0101,0111,0111,-2.7037484645843506,-0.12956666946411133,-2.5741817951202393,0.06695857966498249,0,0
265,1,s13,0010,0100,0100,-2.6034038066864014,-2.4785284996032715,-0.12487530708312988,0.07408639986615638,0,0
265,2,t013,0010,0010,1010,-0.3018801212310791,-2.5837011337280273,2.2818210124969482,0.7395296073646257,1,0
265,3,x1,0110,0110,0010,-0.7696180939674377,-1.948469638824463,1.1788515448570251,0.46331200917470033,1,0
265,4,c20,1110,0110,0110,-0.7417646646499634,-0.7248166799545288,-0.01694798469543457,0.47640237628204085,0,0
265,5,t023,1111,1110,1110,-1.1451162099838257,-0.6451162695884705,-0.4999999403953552,0.3182298800476972,0,0
265,6,x1,1011,1011,1101,-0.7232547998428345,-1.512176275253296,0.7889214754104614,0.4852334513656214,1,0
265,7,t201,1111,1011,1011,-1.537730097770691,-0.2820960581302643,-1.2556340396404266,0.214890544540938,0,0
265,8,x3,1110,1111,1111,-1.1262362003326416,-1.0012362003326416,-0.125,0.32430261774618796,0,0
266,1,t032,1011,1001,1001,-2.805148124694824,-2.2520952224731445,-0.5530529022216797,0.06058522499026358,0,0
266,2,x3,1010,1000,1000,-2.7170493602752686,-2.59208607673645,-0.12496328353881836,0.066149316221049,0,0
266,3,t231,1010,1100,1100,-2.77719783782959,-2.591978073120117,-0.18521976470947266,0.062273184435377923,0,0
266,4,c30,1010,1010,1110,-1.5328302383422852,-1.614259123802185,0.0814288854598999,0.2162293873158118,1,0
266,5,s12,1100,1110,1110,-3.1600513458251953,-1.4931385517120361,-1.6669127941131592,0.04243886014029612,0,0
266,6,t012,1110,1100,1100,-4.084231376647949,-0.12089097499847412,-3.963340401649475,0.016839982660717102,0,0
266,7,c01,1010,1110,1110,-1.5372557640075684,-0.9888682961463928,-0.5483874678611755,0.215053150397761,0,0
266,8,s10,0110,0110,1010,-1.2817273139953613,-1.34467351436615,0.06294620037078857,0.2778268925334406,1,0
267,1,c32,1101,1100,1100,-2.712484359741211,-2.712484359741211,0.0,0.06640986319074917,0,1
267,2,t013,1100,1101,1101,-2.311220407485962,-1.561220407485962,-0.75,0.0991611597384796,0,0
267,3,x1,1000,1101,1101,-2.4858880043029785,-2.4781198501586914,-0.007768154144287109,0.08330268607977262,0,0
267,4,t130,1000,1000,1001,-1.1150627136230469,-1.8650627136230469,0.75,0.32814070704424747,1,0
267,5,x1,1100,1100,1010,-0.8239279985427856,-1.7689096927642822,0.9449816942214966,0.4387545269555475,1,0
267,6,s23,1100,1100,1101,-1.0129773616790771,-1.0129773616790771,0.0,0.36321481946283923,0,1
267,7,t210,1100,1100,0100,-0.0433371402323246,-3.290649652481079,3.2473125122487545,0.9576713061895423,1,0
267,8,c21,1100,1100,1000,-0.5128941535949707,-1.6062077283859253,1.0933135747909546,0.5989946125268791,1,0
268,1,t120,0100,0100,0000,-2.0696861743927,-2.479020118713379,0.4093339443206787,0.12635903187338507,1,0
268,2,s31,0001,0100,0100,-2.274059772491455,-0.8963867425918579,-1.3776730298995972,0.1029209279852294,0,0
268,3,x0,1001,1001,0001,-0.7820571660995483,-1.3931735754013062,0.6111164093017578,0.45807747766103557,1,0
268,4,x2,1011,1011,1001,-1.3818507194519043,-1.4912868738174438,0.10943615436553955,0.2512675731600844,1,0
268,5,t301,1111,1011,1011,-2.4564011096954346,-0.7219245433807373,-1.7344765663146973,0.08576533561144126,0,0
268,6,x2,1101,1111,1111,-1.987708330154419,-1.790535569190979,-0.19717276096343994,0.13711024912219608,0,0
268,7,t103,1100,1101,1101,-1.867752194404602,-0.8677522540092468,-0.9999999403953552,0.1546045428788155,0,0
268,8,s30,0101,0100,0100,-2.465648651123047,-1.8406485319137573,-0.6250001192092896,0.08502626641532386,0,0
269,1,s30,1101,1101,1000,-2.319746732711792,-2.4783341884613037,0.15858745574951172,0.09838067083404826,1,0
269,2,t102,1111,1101,1101,-3.3728044033050537,-0.9174566268920898,-2.455347776412964,0.034305030515204775,0,0
269,3,c01,1011,1011,1111,-1.2624590396881104,-1.6500767469406128,0.38761770725250244,0.28311768226373674,1,0
269,4,t130,1011,1011,1111,-0.7980300784111023,-1.6336181163787842,0.8355880379676819,0.4503732437313958,1,0
269,5,x1,1111,1111,1001,-0.9675147533416748,-1.6105170249938965,0.6430022716522217,0.38008916863365727,1,0
269,6,x1,1011,1011,1101,-0.830243706703186,-1.6750258207321167,0.8447821140289307,0.43597746044225644,1,0
269,7,t312,1011,1011,1010,-0.16256019473075867,-2.037560224533081,1.8750000298023224,0.8499757214496398,1,0
269,8,x3,1010,1010,1011,-0.7799040675163269,-1.0299041271209717,0.2500000596046448,0.4584644305036433,1,0
270,1,s32,0000,0000,0100,-2.1989495754241943,-2.5545215606689453,0.355571985244751,0.11100502006516638,1,0
270,2,s01,0000,0000,1000,-0.9611326456069946,-2.0033695697784424,1.0422369241714478,0.3825453736383058,1,0
270,3,s32,0000,0000,0001,-0.18018023669719696,-2.680180549621582,2.500000312924385,0.8351611578440741,1,0
270,4,x0,1000,0000,0000,-0.9865466356277466,-0.4958430528640747,-0.4907035827636719,0.37289992997721494,0,0
270,5,s10,0100,0000,0000,-2.023867130279541,-0.9086577296257019,-1.1152094006538391,0.13231272695050714,0,0
270,6,s23,0100,0100,0101,-0.8379696607589722,-1.3379696607589722,0.5,0.43272608459083517,1,0
270,7,t132,0100,0100,0101,-0.05378232151269913,-3.9287824630737305,3.8750001415610313,0.947692065284529,1,0
270,8,s20,0100,0100,1000,-0.6538150310516357,-1.5926768779754639,0.9388618469238281,0.5201837502277051,1,0
271,1,x0,0010,0000,0000,-2.6114134788513184,-2.36136794090271,-0.2500455379486084,0.07349862906197581,0,0
271,2,s32,0001,1111,1111,-2.7363901138305664,-2.5958240032196045,-0.14056611061096191,0.06486747385908334,0,0
271,3,x0,1001,1000,1000,-2.6679532527923584,-2.5429532527923584,-0.125,0.0694657349631809,0,0
271,4,t103,1001,1000,1000,-2.846247911453247,-2.596247911453247,-0.25,0.058168553206616534,0,0
271,5,t023,1001,1001,1000,-0.5568840503692627,-2.556884288787842,2.000000238418579,0.5731167116043407,1,0
271,6,s30,1001,1001,1101,-1.5470976829528809,-1.8442519903182983,0.2971543073654175,0.21316157132058527,1,0
271,7,s31,1100,1101,1101,-2.335088014602661,-2.085088014602661,-0.25,0.09683952684883619,0,0
271,8,c13,1101,1100,1100,-1.8545527458190918,-0.4795527160167694,-1.3750000298023224,0.1565630671087631,0,0
272,1,t310,0101,1101,1101,-2.595883369445801,-2.229085922241211,-0.36679744720458984,0.07464902488343729,0,0
272,2,x0,1101,1101,0101,-2.118887424468994,-2.293278932571411,0.174391508102417,0.12021044896068445,1,0
272,3,s21,1011,1001,1001,-2.6213536262512207,-2.0194811820983887,-0.601872444152832,0.0727408946418564,0,0
272,4,s13,1110,1110,1111,-2.17429256439209,-2.17429256439209,0.0,0.11376196722040162,0,1
272,5,t301,1110,1110,1111,-1.6811649799346924,-2.1811647415161133,0.4999997615814209,0.1862747822794425,1,0
272,6,c30,1110,1110,0110,-0.49092796444892883,-1.4553579092025757,0.9644299447536469,0.6123731777150628,1,0
272,7,t301,1110,1110,1010,-0.28076425194740295,-1.5249148607254028,1.2441506087779999,0.7567392596756053,1,0
272,8,t312,1110,1110,1111,-0.17250177264213562,-2.047501802444458,1.8750000298023224,0.8418704295029921,1,0
273,1,x1,1000,1100,1100,-2.5357728004455566,-2.3696136474609375,-0.16615915298461914,0.07932540195008712,0,0
273,2,x0,0000,1100,1100,-2.659651756286621,-2.4211997985839844,-0.23845195770263672,0.0699949296787489,0,0
273,3,t123,0000,0000,1000,-2.5427560806274414,-2.591657876968384,0.04890179634094238,0.07871268201277397,1,0
273,4,c02,0000,0000,0001,-0.1577388346195221,-2.90773868560791,2.749999850988388,0.8541561539000261,1,0
273,5,x2,0010,0010,0001,-0.9266959428787231,-1.1108735799789429,0.18417763710021973,0.3959109147885929,1,0
273,6,t302,0010,0010,0011,-0.017445461824536324,-4.642445087432861,4.624999625608325,0.982800662554018,1,0
273,7,x0,1010,1010,0010,-0.6373003721237183,-1.264128565788269,0.6268281936645508,0.5287683375361802,1,0
273,8,x1,1110,1110,1000,-1.244654655456543,-1.6210310459136963,0.3763763904571533,0.28808995895987893,1,0
274,1,t123,0011,0011,0100,-2.251509666442871,-2.611203670501709,0.3596940040588379,0.10531191009746989,1,0
274,2,x0,1011,1011,0011,-1.2840328216552734,-1.3729945421218872,0.08896172046661377,0.276994243897599,1,0
274,3,c21,1111,1011,1011,-1.5134450197219849,-1.4461452960968018,-0.0672997236251831,0.2202327177695332,0,0
274,4,c12,1101,1111,1111,-1.6637158393859863,-1.1394413709640503,-0.524274468421936,0.18947735118298561,0,0
274,5,c23,1101,1100,1100,-0.9462995529174805,-0.9462995529174805,0.0,0.38842595141506797,0,1
274,6,x0,0101,0101,1101,-0.773502767086029,-1.3676148653030396,0.5941120982170105,0.4614735045810637,1,0
274,7,x0,1101,1101,0001,-0.6869058609008789,-1.6114864349365234,0.9245805740356445,0.5031970006513312,1,0
274,8,x2,1111,1001,1001,-1.3608406782150269,-1.3200364112854004,-0.040804266929626465,0.2564694744465048,0,0
275,1,x2,1111,1101,1101,-2.789435386657715,-2.4220731258392334,-0.36736226081848145,0.06152738568075123,0,0
275,2,t021,1011,1111,1111,-2.5579957962036133,-2.1040101051330566,-0.45398569107055664,0.0774938552365934,0,0
275,3,x3,1010,1001,1001,-1.9877784252166748,-1.8177170753479004,-0.17006134986877441,0.1370635511994544,0,0
275,4,t230,1010,1010,1110,-0.9538326263427734,-2.267097234725952,1.3132646083831787,0.3854812445880814,1,0
275,5,c01,1110,1110,1010,-0.7634822726249695,-0.9841553568840027,0.2206730842590332,0.4661293868651404,1,0
275,6,x2,1100,1110,1110,-1.4677343368530273,-1.2226192951202393,-0.24511504173278809,0.23047739006778697,0,0
275,7,t301,1100,1100,1000,-0.21508993208408356,-1.7655229568481445,1.550433024764061,0.8066163940847898,1,0
275,8,s20,0110,1100,1100,-6.244654655456543,-0.6372816562652588,-5.607372999191284,0.0019410985141276663,0,0
276,1,x1,0000,1000,1000,-2.5954489707946777,-2.4781665802001953,-0.11728239059448242,0.0746566198724336,0,0
276,2,s20,0000,1000,1000,-2.8415627479553223,-2.651987075805664,-0.1895756721496582,0.058369649996919654,0,0
276,3,x2,0010,0100,0100,-2.234057903289795,-2.0147669315338135,-0.21929097175598145,0.10714891160402648,0,0
276,4,c10,0010,0010,1010,-1.673649787902832,-1.9198246002197266,0.24617481231689453,0.18768042917698574,1,0
276,5,s12,0100,0010,0010,-2.4379634857177734,-1.583714246749878,-0.8542492389678955,0.08737636940191783,0,0
276,6,s01,1000,0100,0100,-1.8961424827575684,-1.078433871269226,-0.8177086114883423,0.15021071921373733,0,0
276,7,c12,1000,1010,1010,-1.9817900657653809,-1.8723185062408447,-0.10947155952453613,0.1378589801843234,0,0
276,8,t132,1000,1000,1100,-0.05440733581781387,-4.164745330810547,4.110337994992733,0.9470886865815299,1,0
277,1,s31,0111,0100,0100,-2.7241783142089844,-2.4741616249084473,-0.2500166893005371,0.06563227607393536,0,0
277,2,c32,0101,0111,0111,-2.4285974502563477,-1.6450388431549072,-0.7835586071014404,0.08819143525538381,0,0
277,3,s03,1100,0101,0101,-2.4244513511657715,-1.52037513256073,-0.9040762186050415,0.08862447890119579,0,0
277,4,c32,1100,1100,1101,-1.641658067703247,-1.641658067703247,0.0,0.19376956205869264,0,1
277,5,x1,1000,1000,1100,-1.2722505331039429,-1.8234214782714844,0.5511709451675415,0.28029557988359804,1,0
277,6,x2,1010,1000,1000,-1.846413493156433,-0.6268550753593445,-1.2195584177970886,0.15780872691008685,0,0
277,7,x0,0010,1010,1010,-1.7175707817077637,-1.2006500959396362,-0.5169206857681274,0.17952705514109646,0,0
277,8,t013,0010,0010,0011,-0.05501057207584381,-3.9300107955932617,3.875000223517418,0.9465440269585627,1,0
278,1,x3,1001,1000,1000,-2.6703758239746094,-2.4203758239746094,-0.25,0.06945689884569965,0,0
278,2,s31,1100,1100,0100,-2.5955066680908203,-2.652254581451416,0.0567479133605957,0.0746616693252579,1,0
278,3,s31,1001,0001,0001,-2.7170186042785645,-2.5316543579101562,-0.1853642463684082,0.06615116677545856,0,0
278,4,t103,1001,1110,1110,-2.7820448875427246,-2.593021869659424,-0.18902301788330078,0.062031284726535345,0,0
278,5,s31,1100,0100,0100,-2.452120780944824,-2.3972866535186768,-0.05483412742614746,0.08616427867678249,0,0
278,6,x0,0100,1100,1100,-1.1752620935440063,-1.0284963846206665,-0.14676570892333984,0.3088720448624403,0,0
278,7,x1,0000,0000,0101,-1.2395225763320923,-1.8208439350128174,0.5813213586807251,0.28958105780638077,1,0
278,8,t123,0000,0000,0001,-0.07549688220024109,-3.5754969120025635,3.5000000298023224,0.9273143449212197,1,0
279,1,c21,1101,1101,1000,-2.4332523345947266,-2.6523525714874268,0.2191002368927002,0.08783468392858595,1,0
279,2,t312,1111,1101,1101,-2.8497276306152344,-0.5559877753257751,-2.2937398552894592,0.05787270944105405,0,0
279,3,t031,1011,1111,1111,-1.6924612522125244,-1.2263787984848022,-0.46608245372772217,0.18415875058413214,0,0
279,4,c21,1111,1111,1011,-1.1514270305633545,-1.4405186176300049,0.2890915870666504,0.3163410224812251,1,0
279,5,s23,1111,1111,1110,-1.166524887084961,-1.291524887084961,0.125,0.3115990406661602,1,0
279,6,c30,0111,1111,1111,-1.0486679077148438,-0.9367461800575256,-0.11192172765731812,0.35061123932334054,0,0
279,7,t013,0111,0111,0110,-0.5512229204177856,-1.0512229204177856,0.5,0.576254722707141,1,0
279,8,s03,1110,0111,0111,-2.2711100578308105,-0.9917856454849243,-1.2793244123458862,0.10321177404492307,0,0
280,1,x0,1011,0011,0011,-2.9859910011291504,-2.364908456802368,-0.6210825443267822,0.05052593949377733,0,0
